1	0.01818181818181818
3	0.00909090909090909
8	0.10909090909090909
9	0.16363636363636364
10	0.11818181818181818
11	0.09090909090909091
12	0.08181818181818182
13	0.05454545454545454
14	0.06363636363636363
15	0.00909090909090909
16	0.03636363636363636
17	0.02727272727272727
18	0.00909090909090909
19	0.00909090909090909
20	0.01818181818181818
23	0.00909090909090909
25	0.00909090909090909
28	0.00909090909090909
29	0.00909090909090909
31	0.00909090909090909
34	0.00909090909090909
35	0.00909090909090909
36	0.00909090909090909
40	0.00909090909090909
41	0.00909090909090909
42	0.00909090909090909
46	0.00909090909090909
51	0.00909090909090909
58	0.00909090909090909
61	0.00909090909090909
62	0.00909090909090909
63	0.00909090909090909
66	0.01818181818181818
69	0.00909090909090909
