1	0.02366702937976061
2	0.031284004352557127
3	0.034140369967355824
4	0.03713275299238303
5	0.03373231773667029
6	0.030331882480957563
7	0.028155603917301413
8	0.028291621327529923
9	0.028019586507072904
10	0.028155603917301413
11	0.02366702937976061
12	0.018634385201305767
13	0.016866158868335146
14	0.018362350380848748
15	0.02013057671381937
16	0.018498367791077257
17	0.015642002176278563
18	0.015097932535364527
19	0.013873775843307944
20	0.012921653971708379
21	0.01088139281828074
22	0.011289445048966267
23	0.010337323177366704
24	0.011289445048966267
25	0.011289445048966267
26	0.011289445048966267
27	0.008841131664853102
28	0.012921653971708379
29	0.009385201305767138
30	0.006936887921653972
31	0.011425462459194777
32	0.008841131664853102
33	0.009521218715995648
34	0.005984766050054407
35	0.007752992383025027
36	0.00720892274211099
37	0.008297062023939063
38	0.008841131664853102
39	0.006800870511425462
40	0.005848748639825898
41	0.00720892274211099
42	0.0074809575625680086
43	0.005576713819368879
44	0.005848748639825898
45	0.006256800870511426
46	0.005984766050054407
47	0.0073449401523395
48	0.005576713819368879
49	0.003808487486398259
50	0.004352557127312296
51	0.005848748639825898
52	0.005576713819368879
53	0.005712731229597388
54	0.0042165397170837865
55	0.004624591947769314
56	0.004080522306855278
57	0.003400435255712731
58	0.005032644178454842
59	0.003944504896626768
60	0.004760609357997824
61	0.00367247007616975
62	0.004080522306855278
63	0.003264417845484222
64	0.004080522306855278
65	0.0024483133841131663
66	0.005168661588683352
67	0.004896626768226333
68	0.0029923830250272033
69	0.003944504896626768
70	0.002856365614798694
71	0.0019042437431991295
72	0.003128400435255713
73	0.0029923830250272033
74	0.002312295973884657
75	0.002856365614798694
76	0.0035364526659412403
77	0.0024483133841131663
78	0.002040261153427639
79	0.002856365614798694
80	0.002584330794341676
81	0.003400435255712731
82	0.0019042437431991295
83	0.002176278563656148
84	0.002584330794341676
85	0.003400435255712731
86	0.002312295973884657
87	0.0017682263329706202
88	0.002856365614798694
89	0.003128400435255713
90	0.002176278563656148
91	0.0024483133841131663
92	0.0014961915125136017
93	0.0029923830250272033
94	0.002312295973884657
95	0.003264417845484222
96	0.002176278563656148
97	0.0024483133841131663
98	0.0019042437431991295
99	0.0024483133841131663
100	0.0017682263329706202
101	0.002040261153427639
102	0.0017682263329706202
103	0.0013601741022850925
104	0.0012241566920565832
105	0.002176278563656148
106	0.0017682263329706202
107	0.0017682263329706202
108	0.0014961915125136017
109	0.0012241566920565832
110	0.0017682263329706202
111	0.0014961915125136017
112	9.521218715995648E-4
113	0.0013601741022850925
114	8.161044613710555E-4
115	0.002040261153427639
116	0.002040261153427639
117	0.0019042437431991295
118	0.0019042437431991295
119	0.002312295973884657
120	8.161044613710555E-4
121	2.720348204570185E-4
122	5.44069640914037E-4
123	0.0012241566920565832
124	0.0012241566920565832
125	8.161044613710555E-4
126	0.0012241566920565832
127	0.001088139281828074
128	9.521218715995648E-4
129	4.0805223068552776E-4
130	8.161044613710555E-4
131	9.521218715995648E-4
132	0.0012241566920565832
133	0.001632208922742111
134	9.521218715995648E-4
135	5.44069640914037E-4
136	0.0014961915125136017
137	0.001088139281828074
138	0.0012241566920565832
139	0.001088139281828074
140	0.001088139281828074
141	4.0805223068552776E-4
142	0.001088139281828074
143	5.44069640914037E-4
144	0.0017682263329706202
145	0.001088139281828074
146	5.44069640914037E-4
147	6.800870511425463E-4
148	6.800870511425463E-4
149	5.44069640914037E-4
150	5.44069640914037E-4
151	5.44069640914037E-4
152	4.0805223068552776E-4
153	8.161044613710555E-4
154	8.161044613710555E-4
155	8.161044613710555E-4
156	0.001088139281828074
157	8.161044613710555E-4
158	4.0805223068552776E-4
159	5.44069640914037E-4
160	2.720348204570185E-4
161	4.0805223068552776E-4
162	2.720348204570185E-4
163	5.44069640914037E-4
164	8.161044613710555E-4
165	8.161044613710555E-4
166	4.0805223068552776E-4
167	5.44069640914037E-4
168	9.521218715995648E-4
169	5.44069640914037E-4
170	6.800870511425463E-4
171	5.44069640914037E-4
172	2.720348204570185E-4
173	5.44069640914037E-4
174	2.720348204570185E-4
175	2.720348204570185E-4
176	2.720348204570185E-4
177	6.800870511425463E-4
178	6.800870511425463E-4
179	6.800870511425463E-4
180	2.720348204570185E-4
181	4.0805223068552776E-4
182	4.0805223068552776E-4
183	1.3601741022850925E-4
184	4.0805223068552776E-4
185	4.0805223068552776E-4
186	4.0805223068552776E-4
187	2.720348204570185E-4
188	4.0805223068552776E-4
189	2.720348204570185E-4
190	6.800870511425463E-4
191	2.720348204570185E-4
193	4.0805223068552776E-4
194	6.800870511425463E-4
195	6.800870511425463E-4
196	2.720348204570185E-4
197	4.0805223068552776E-4
198	4.0805223068552776E-4
199	6.800870511425463E-4
200	6.800870511425463E-4
201	2.720348204570185E-4
203	4.0805223068552776E-4
204	1.3601741022850925E-4
