157	2.2578460149017836E-4
158	6.773538044705351E-4
159	2.2578460149017836E-4
160	4.515692029803567E-4
161	2.2578460149017836E-4
162	2.2578460149017836E-4
163	4.515692029803567E-4
164	4.515692029803567E-4
165	4.515692029803567E-4
166	2.2578460149017836E-4
168	2.2578460149017836E-4
170	9.031384059607134E-4
173	4.515692029803567E-4
175	4.515692029803567E-4
176	2.2578460149017836E-4
177	0.001128923007450892
178	0.001128923007450892
179	2.2578460149017836E-4
180	2.2578460149017836E-4
181	2.2578460149017836E-4
182	9.031384059607134E-4
184	4.515692029803567E-4
186	6.773538044705351E-4
190	4.515692029803567E-4
191	2.2578460149017836E-4
192	9.031384059607134E-4
193	2.2578460149017836E-4
195	2.2578460149017836E-4
196	4.515692029803567E-4
197	2.2578460149017836E-4
199	2.2578460149017836E-4
200	2.2578460149017836E-4
202	2.2578460149017836E-4
203	4.515692029803567E-4
204	2.2578460149017836E-4
205	2.2578460149017836E-4
206	2.2578460149017836E-4
207	2.2578460149017836E-4
208	4.515692029803567E-4
210	2.2578460149017836E-4
211	4.515692029803567E-4
215	4.515692029803567E-4
216	2.2578460149017836E-4
217	2.2578460149017836E-4
219	2.2578460149017836E-4
222	2.2578460149017836E-4
223	6.773538044705351E-4
224	4.515692029803567E-4
227	2.2578460149017836E-4
228	2.2578460149017836E-4
229	4.515692029803567E-4
230	2.2578460149017836E-4
233	2.2578460149017836E-4
234	2.2578460149017836E-4
236	2.2578460149017836E-4
239	2.2578460149017836E-4
240	2.2578460149017836E-4
245	2.2578460149017836E-4
246	2.2578460149017836E-4
247	2.2578460149017836E-4
248	4.515692029803567E-4
252	6.773538044705351E-4
257	4.515692029803567E-4
261	2.2578460149017836E-4
268	2.2578460149017836E-4
270	2.2578460149017836E-4
271	2.2578460149017836E-4
274	2.2578460149017836E-4
275	4.515692029803567E-4
276	2.2578460149017836E-4
283	4.515692029803567E-4
284	2.2578460149017836E-4
287	2.2578460149017836E-4
295	2.2578460149017836E-4
296	2.2578460149017836E-4
297	2.2578460149017836E-4
298	2.2578460149017836E-4
302	4.515692029803567E-4
304	2.2578460149017836E-4
306	2.2578460149017836E-4
319	4.515692029803567E-4
322	2.2578460149017836E-4
332	2.2578460149017836E-4
335	2.2578460149017836E-4
341	2.2578460149017836E-4
344	2.2578460149017836E-4
351	2.2578460149017836E-4
356	2.2578460149017836E-4
360	2.2578460149017836E-4
362	2.2578460149017836E-4
367	2.2578460149017836E-4
373	2.2578460149017836E-4
379	2.2578460149017836E-4
381	2.2578460149017836E-4
382	2.2578460149017836E-4
384	2.2578460149017836E-4
398	2.2578460149017836E-4
406	2.2578460149017836E-4
422	2.2578460149017836E-4
439	2.2578460149017836E-4
441	2.2578460149017836E-4
444	2.2578460149017836E-4
447	2.2578460149017836E-4
453	2.2578460149017836E-4
458	2.2578460149017836E-4
480	2.2578460149017836E-4
496	2.2578460149017836E-4
502	2.2578460149017836E-4
508	2.2578460149017836E-4
512	2.2578460149017836E-4
534	2.2578460149017836E-4
640	2.2578460149017836E-4
700	2.2578460149017836E-4
736	2.2578460149017836E-4
769	2.2578460149017836E-4
783	2.2578460149017836E-4
