1	0.007593334739506433
2	0.007382408774520143
3	0.010757224214300781
4	0.009913520354355622
5	0.01223370596920481
6	0.01160092807424594
7	0.01202278000421852
8	0.014342965619067708
9	0.013288335794136259
10	0.01054629824931449
11	0.01096815017928707
12	0.015397595443999157
13	0.014553891584053997
14	0.016663151233916894
15	0.014342965619067708
16	0.015608521408985446
17	0.013288335794136259
18	0.013499261759122548
19	0.017717781058848345
20	0.016874077198903183
21	0.018561484918793503
22	0.015186669479012866
23	0.017295929128875766
24	0.013921113689095127
25	0.018772410883779792
26	0.013710187724108838
27	0.013499261759122548
28	0.012444631934191099
29	0.013077409829149969
30	0.013921113689095127
31	0.015186669479012866
32	0.013710187724108838
33	0.013710187724108838
34	0.013288335794136259
35	0.010757224214300781
36	0.013921113689095127
37	0.01223370596920481
38	0.01223370596920481
39	0.011811854039232229
40	0.01202278000421852
41	0.012655557899177388
42	0.01117907614427336
43	0.008437038599451592
44	0.01223370596920481
45	0.01223370596920481
46	0.01160092807424594
47	0.011811854039232229
48	0.009280742459396751
49	0.007804260704492723
50	0.007593334739506433
51	0.008647964564437883
52	0.0103353722843282
53	0.008647964564437883
54	0.008858890529424172
55	0.01117907614427336
56	0.0103353722843282
57	0.005905927019616114
58	0.008647964564437883
59	0.009069816494410462
60	0.008647964564437883
61	0.008858890529424172
62	0.006749630879561274
63	0.006116852984602405
64	0.006116852984602405
65	0.008437038599451592
66	0.005905927019616114
67	0.005695001054629825
68	0.005484075089643535
69	0.005273149124657245
70	0.005484075089643535
71	0.006749630879561274
72	0.004007593334739506
73	0.002952963509808057
74	0.0069605568445475635
75	0.004640371229698376
76	0.0037966673697532164
77	0.002952963509808057
78	0.003585741404766927
79	0.005695001054629825
80	0.003163889474794347
81	0.004007593334739506
82	0.004640371229698376
83	0.0025311115798354778
84	0.002952963509808057
85	0.004218519299725796
86	0.0018983336848766082
87	0.004218519299725796
88	0.002952963509808057
89	0.003374815439780637
90	0.003374815439780637
91	0.003374815439780637
92	0.0016874077198903185
93	0.0018983336848766082
94	0.0025311115798354778
95	0.003163889474794347
96	0.002109259649862898
97	0.0018983336848766082
98	0.003163889474794347
99	0.0025311115798354778
100	0.0014764817549040286
101	0.002320185614849188
102	0.0025311115798354778
103	0.002109259649862898
104	0.002109259649862898
105	0.001054629824931449
106	0.0012655557899177389
107	0.0018983336848766082
108	0.002952963509808057
109	8.437038599451593E-4
110	0.003163889474794347
111	0.0016874077198903185
112	0.0016874077198903185
113	0.002109259649862898
114	0.0016874077198903185
115	0.0018983336848766082
116	0.0014764817549040286
117	0.0018983336848766082
118	0.0014764817549040286
119	0.0014764817549040286
120	0.0012655557899177389
121	8.437038599451593E-4
122	0.0018983336848766082
123	0.002109259649862898
124	0.0016874077198903185
125	2.109259649862898E-4
126	2.109259649862898E-4
127	0.001054629824931449
128	0.0012655557899177389
129	6.327778949588694E-4
130	0.0012655557899177389
131	0.0012655557899177389
132	0.0014764817549040286
133	4.218519299725796E-4
134	0.0014764817549040286
135	2.109259649862898E-4
136	0.0014764817549040286
137	8.437038599451593E-4
138	0.001054629824931449
139	8.437038599451593E-4
140	8.437038599451593E-4
141	8.437038599451593E-4
142	0.0016874077198903185
143	6.327778949588694E-4
144	8.437038599451593E-4
145	0.0018983336848766082
146	8.437038599451593E-4
147	0.0012655557899177389
148	2.109259649862898E-4
149	4.218519299725796E-4
150	4.218519299725796E-4
151	4.218519299725796E-4
153	4.218519299725796E-4
155	6.327778949588694E-4
156	4.218519299725796E-4
157	6.327778949588694E-4
158	0.0012655557899177389
159	4.218519299725796E-4
160	4.218519299725796E-4
161	6.327778949588694E-4
162	4.218519299725796E-4
163	4.218519299725796E-4
164	2.109259649862898E-4
165	8.437038599451593E-4
166	6.327778949588694E-4
168	4.218519299725796E-4
169	6.327778949588694E-4
170	4.218519299725796E-4
172	4.218519299725796E-4
173	6.327778949588694E-4
174	4.218519299725796E-4
175	2.109259649862898E-4
176	2.109259649862898E-4
177	8.437038599451593E-4
178	6.327778949588694E-4
179	2.109259649862898E-4
180	2.109259649862898E-4
181	4.218519299725796E-4
182	8.437038599451593E-4
183	2.109259649862898E-4
184	2.109259649862898E-4
185	2.109259649862898E-4
186	2.109259649862898E-4
187	2.109259649862898E-4
189	6.327778949588694E-4
190	2.109259649862898E-4
192	6.327778949588694E-4
193	2.109259649862898E-4
196	2.109259649862898E-4
198	2.109259649862898E-4
200	2.109259649862898E-4
201	2.109259649862898E-4
202	2.109259649862898E-4
204	2.109259649862898E-4
206	2.109259649862898E-4
207	4.218519299725796E-4
208	6.327778949588694E-4
210	6.327778949588694E-4
211	2.109259649862898E-4
212	2.109259649862898E-4
216	2.109259649862898E-4
217	2.109259649862898E-4
219	2.109259649862898E-4
221	4.218519299725796E-4
223	8.437038599451593E-4
224	4.218519299725796E-4
225	2.109259649862898E-4
226	2.109259649862898E-4
227	4.218519299725796E-4
229	4.218519299725796E-4
233	2.109259649862898E-4
237	2.109259649862898E-4
248	2.109259649862898E-4
258	2.109259649862898E-4
269	2.109259649862898E-4
270	2.109259649862898E-4
274	2.109259649862898E-4
276	2.109259649862898E-4
283	4.218519299725796E-4
292	4.218519299725796E-4
294	2.109259649862898E-4
296	2.109259649862898E-4
302	2.109259649862898E-4
319	6.327778949588694E-4
322	2.109259649862898E-4
333	2.109259649862898E-4
335	4.218519299725796E-4
342	2.109259649862898E-4
344	2.109259649862898E-4
351	2.109259649862898E-4
357	2.109259649862898E-4
373	2.109259649862898E-4
422	2.109259649862898E-4
458	2.109259649862898E-4
461	2.109259649862898E-4
485	2.109259649862898E-4
547	2.109259649862898E-4
557	2.109259649862898E-4
567	2.109259649862898E-4
569	2.109259649862898E-4
650	2.109259649862898E-4
704	2.109259649862898E-4
706	2.109259649862898E-4
733	2.109259649862898E-4
769	2.109259649862898E-4
877	2.109259649862898E-4
907	2.109259649862898E-4
1254	2.109259649862898E-4
