126	9.195402298850574E-4
127	4.597701149425287E-4
128	0.0010727969348659004
129	4.597701149425287E-4
130	6.130268199233716E-4
131	7.662835249042146E-4
132	6.130268199233716E-4
133	7.662835249042146E-4
134	0.0012260536398467432
135	4.597701149425287E-4
136	6.130268199233716E-4
137	7.662835249042146E-4
138	9.195402298850574E-4
139	6.130268199233716E-4
140	7.662835249042146E-4
141	1.532567049808429E-4
142	0.001685823754789272
143	4.597701149425287E-4
144	6.130268199233716E-4
145	0.0010727969348659004
146	0.001379310344827586
147	0.0010727969348659004
148	4.597701149425287E-4
149	7.662835249042146E-4
150	7.662835249042146E-4
151	3.065134099616858E-4
152	3.065134099616858E-4
153	3.065134099616858E-4
154	3.065134099616858E-4
155	4.597701149425287E-4
156	7.662835249042146E-4
157	3.065134099616858E-4
158	1.532567049808429E-4
159	1.532567049808429E-4
160	4.597701149425287E-4
161	3.065134099616858E-4
162	3.065134099616858E-4
163	6.130268199233716E-4
164	4.597701149425287E-4
165	6.130268199233716E-4
166	1.532567049808429E-4
167	4.597701149425287E-4
168	4.597701149425287E-4
169	4.597701149425287E-4
170	3.065134099616858E-4
171	3.065134099616858E-4
172	1.532567049808429E-4
173	1.532567049808429E-4
176	3.065134099616858E-4
177	0.0010727969348659004
178	4.597701149425287E-4
179	6.130268199233716E-4
182	6.130268199233716E-4
184	1.532567049808429E-4
185	3.065134099616858E-4
186	3.065134099616858E-4
187	3.065134099616858E-4
188	4.597701149425287E-4
189	1.532567049808429E-4
190	6.130268199233716E-4
192	3.065134099616858E-4
193	1.532567049808429E-4
194	3.065134099616858E-4
195	3.065134099616858E-4
196	3.065134099616858E-4
197	4.597701149425287E-4
198	1.532567049808429E-4
200	7.662835249042146E-4
201	1.532567049808429E-4
202	1.532567049808429E-4
203	4.597701149425287E-4
204	1.532567049808429E-4
205	1.532567049808429E-4
207	3.065134099616858E-4
208	3.065134099616858E-4
209	4.597701149425287E-4
210	6.130268199233716E-4
211	4.597701149425287E-4
212	1.532567049808429E-4
213	1.532567049808429E-4
215	1.532567049808429E-4
216	3.065134099616858E-4
221	4.597701149425287E-4
223	3.065134099616858E-4
224	4.597701149425287E-4
225	3.065134099616858E-4
226	1.532567049808429E-4
227	1.532567049808429E-4
228	1.532567049808429E-4
229	6.130268199233716E-4
230	3.065134099616858E-4
231	3.065134099616858E-4
232	1.532567049808429E-4
233	1.532567049808429E-4
234	4.597701149425287E-4
235	1.532567049808429E-4
236	4.597701149425287E-4
237	1.532567049808429E-4
240	1.532567049808429E-4
242	1.532567049808429E-4
246	1.532567049808429E-4
248	3.065134099616858E-4
251	1.532567049808429E-4
252	1.532567049808429E-4
255	1.532567049808429E-4
256	3.065134099616858E-4
257	3.065134099616858E-4
258	1.532567049808429E-4
260	1.532567049808429E-4
261	1.532567049808429E-4
264	1.532567049808429E-4
267	3.065134099616858E-4
268	1.532567049808429E-4
269	1.532567049808429E-4
270	3.065134099616858E-4
271	1.532567049808429E-4
272	4.597701149425287E-4
273	3.065134099616858E-4
274	1.532567049808429E-4
276	4.597701149425287E-4
282	1.532567049808429E-4
283	3.065134099616858E-4
284	1.532567049808429E-4
288	1.532567049808429E-4
290	1.532567049808429E-4
293	1.532567049808429E-4
294	1.532567049808429E-4
298	1.532567049808429E-4
301	1.532567049808429E-4
302	1.532567049808429E-4
312	1.532567049808429E-4
319	3.065134099616858E-4
321	1.532567049808429E-4
322	1.532567049808429E-4
323	1.532567049808429E-4
329	3.065134099616858E-4
333	1.532567049808429E-4
335	1.532567049808429E-4
337	1.532567049808429E-4
341	1.532567049808429E-4
343	1.532567049808429E-4
344	1.532567049808429E-4
346	1.532567049808429E-4
347	1.532567049808429E-4
348	1.532567049808429E-4
349	3.065134099616858E-4
351	1.532567049808429E-4
353	1.532567049808429E-4
371	1.532567049808429E-4
379	1.532567049808429E-4
381	1.532567049808429E-4
389	1.532567049808429E-4
390	6.130268199233716E-4
398	3.065134099616858E-4
413	1.532567049808429E-4
418	1.532567049808429E-4
420	1.532567049808429E-4
422	1.532567049808429E-4
427	1.532567049808429E-4
428	1.532567049808429E-4
432	1.532567049808429E-4
435	1.532567049808429E-4
437	1.532567049808429E-4
445	1.532567049808429E-4
447	1.532567049808429E-4
449	1.532567049808429E-4
453	1.532567049808429E-4
457	1.532567049808429E-4
458	1.532567049808429E-4
461	1.532567049808429E-4
470	1.532567049808429E-4
474	1.532567049808429E-4
478	1.532567049808429E-4
495	3.065134099616858E-4
496	1.532567049808429E-4
498	3.065134099616858E-4
504	1.532567049808429E-4
508	1.532567049808429E-4
516	1.532567049808429E-4
524	1.532567049808429E-4
533	1.532567049808429E-4
546	1.532567049808429E-4
555	1.532567049808429E-4
558	3.065134099616858E-4
564	1.532567049808429E-4
565	1.532567049808429E-4
566	1.532567049808429E-4
567	1.532567049808429E-4
570	1.532567049808429E-4
582	1.532567049808429E-4
605	1.532567049808429E-4
623	1.532567049808429E-4
635	1.532567049808429E-4
640	1.532567049808429E-4
644	1.532567049808429E-4
688	1.532567049808429E-4
695	1.532567049808429E-4
731	1.532567049808429E-4
763	1.532567049808429E-4
764	1.532567049808429E-4
769	1.532567049808429E-4
786	1.532567049808429E-4
1695	1.532567049808429E-4
