131	0.001101079057476327
132	0.0013212948689715921
133	0.0014314027747192248
134	7.707553402334288E-4
135	0.0017617264919621229
136	9.90971151728694E-4
137	8.808632459810614E-4
138	9.90971151728694E-4
139	0.0015415106804668576
140	7.707553402334288E-4
141	0.0012111869632239595
142	9.90971151728694E-4
143	0.0012111869632239595
144	0.0012111869632239595
145	0.0013212948689715921
146	6.606474344857961E-4
147	0.0014314027747192248
148	9.90971151728694E-4
149	8.808632459810614E-4
150	7.707553402334288E-4
151	8.808632459810614E-4
152	3.3032371724289804E-4
153	0.001101079057476327
154	9.90971151728694E-4
155	9.90971151728694E-4
156	8.808632459810614E-4
157	8.808632459810614E-4
158	0.001101079057476327
159	4.404316229905307E-4
160	0.0013212948689715921
161	1.1010790574763268E-4
162	6.606474344857961E-4
163	2.2021581149526536E-4
164	6.606474344857961E-4
165	6.606474344857961E-4
166	3.3032371724289804E-4
167	4.404316229905307E-4
168	5.505395287381634E-4
169	4.404316229905307E-4
170	4.404316229905307E-4
171	6.606474344857961E-4
172	3.3032371724289804E-4
173	2.2021581149526536E-4
174	4.404316229905307E-4
175	2.2021581149526536E-4
176	6.606474344857961E-4
177	2.2021581149526536E-4
178	7.707553402334288E-4
179	1.1010790574763268E-4
182	5.505395287381634E-4
183	5.505395287381634E-4
184	3.3032371724289804E-4
185	3.3032371724289804E-4
186	1.1010790574763268E-4
187	8.808632459810614E-4
188	4.404316229905307E-4
189	4.404316229905307E-4
190	6.606474344857961E-4
191	1.1010790574763268E-4
192	3.3032371724289804E-4
193	1.1010790574763268E-4
194	2.2021581149526536E-4
195	2.2021581149526536E-4
196	3.3032371724289804E-4
197	2.2021581149526536E-4
198	2.2021581149526536E-4
199	2.2021581149526536E-4
200	2.2021581149526536E-4
201	1.1010790574763268E-4
202	2.2021581149526536E-4
204	1.1010790574763268E-4
205	6.606474344857961E-4
206	1.1010790574763268E-4
207	1.1010790574763268E-4
209	3.3032371724289804E-4
211	3.3032371724289804E-4
212	2.2021581149526536E-4
214	4.404316229905307E-4
216	1.1010790574763268E-4
217	1.1010790574763268E-4
218	1.1010790574763268E-4
220	3.3032371724289804E-4
223	5.505395287381634E-4
224	1.1010790574763268E-4
226	2.2021581149526536E-4
227	3.3032371724289804E-4
228	2.2021581149526536E-4
230	1.1010790574763268E-4
234	3.3032371724289804E-4
235	1.1010790574763268E-4
237	2.2021581149526536E-4
238	1.1010790574763268E-4
239	1.1010790574763268E-4
240	1.1010790574763268E-4
241	1.1010790574763268E-4
242	3.3032371724289804E-4
244	1.1010790574763268E-4
245	1.1010790574763268E-4
248	1.1010790574763268E-4
255	2.2021581149526536E-4
260	1.1010790574763268E-4
263	1.1010790574763268E-4
264	1.1010790574763268E-4
267	2.2021581149526536E-4
270	2.2021581149526536E-4
273	1.1010790574763268E-4
277	1.1010790574763268E-4
280	1.1010790574763268E-4
283	1.1010790574763268E-4
285	1.1010790574763268E-4
288	1.1010790574763268E-4
292	1.1010790574763268E-4
297	1.1010790574763268E-4
298	1.1010790574763268E-4
300	1.1010790574763268E-4
301	1.1010790574763268E-4
302	1.1010790574763268E-4
313	1.1010790574763268E-4
314	1.1010790574763268E-4
320	1.1010790574763268E-4
323	1.1010790574763268E-4
334	1.1010790574763268E-4
335	1.1010790574763268E-4
350	1.1010790574763268E-4
352	1.1010790574763268E-4
359	1.1010790574763268E-4
360	1.1010790574763268E-4
362	1.1010790574763268E-4
377	1.1010790574763268E-4
392	1.1010790574763268E-4
411	1.1010790574763268E-4
422	1.1010790574763268E-4
432	1.1010790574763268E-4
490	1.1010790574763268E-4
502	1.1010790574763268E-4
504	1.1010790574763268E-4
520	1.1010790574763268E-4
546	1.1010790574763268E-4
547	1.1010790574763268E-4
558	1.1010790574763268E-4
566	1.1010790574763268E-4
612	1.1010790574763268E-4
643	1.1010790574763268E-4
670	1.1010790574763268E-4
720	1.1010790574763268E-4
769	1.1010790574763268E-4
796	1.1010790574763268E-4
921	1.1010790574763268E-4
1695	1.1010790574763268E-4
