119	0.0012670256572695597
120	9.502692429521698E-4
121	7.390983000739098E-4
122	0.0015837820715869496
123	8.446837715130398E-4
124	7.390983000739098E-4
125	0.0011614401858304297
126	9.502692429521698E-4
127	6.335128286347799E-4
128	0.0013726111287086897
129	9.502692429521698E-4
130	8.446837715130398E-4
131	0.0010558547143912998
132	9.502692429521698E-4
133	9.502692429521698E-4
134	7.390983000739098E-4
135	2.1117094287825995E-4
136	9.502692429521698E-4
137	5.279273571956499E-4
138	4.223418857565199E-4
139	3.167564143173899E-4
140	0.0011614401858304297
141	3.167564143173899E-4
142	8.446837715130398E-4
143	0.0010558547143912998
144	6.335128286347799E-4
145	8.446837715130398E-4
146	6.335128286347799E-4
147	8.446837715130398E-4
148	0.0010558547143912998
149	5.279273571956499E-4
150	7.390983000739098E-4
151	4.223418857565199E-4
152	6.335128286347799E-4
153	3.167564143173899E-4
154	6.335128286347799E-4
155	6.335128286347799E-4
156	7.390983000739098E-4
157	5.279273571956499E-4
158	6.335128286347799E-4
159	3.167564143173899E-4
160	0.0012670256572695597
161	3.167564143173899E-4
162	4.223418857565199E-4
163	3.167564143173899E-4
164	4.223418857565199E-4
165	1.0558547143912998E-4
166	2.1117094287825995E-4
167	2.1117094287825995E-4
168	3.167564143173899E-4
169	3.167564143173899E-4
170	4.223418857565199E-4
171	3.167564143173899E-4
172	1.0558547143912998E-4
173	3.167564143173899E-4
174	2.1117094287825995E-4
175	4.223418857565199E-4
176	3.167564143173899E-4
177	0.0011614401858304297
178	7.390983000739098E-4
179	1.0558547143912998E-4
180	1.0558547143912998E-4
181	1.0558547143912998E-4
182	8.446837715130398E-4
184	2.1117094287825995E-4
185	1.0558547143912998E-4
186	3.167564143173899E-4
187	4.223418857565199E-4
188	4.223418857565199E-4
189	2.1117094287825995E-4
190	1.0558547143912998E-4
192	4.223418857565199E-4
193	2.1117094287825995E-4
194	2.1117094287825995E-4
195	1.0558547143912998E-4
196	4.223418857565199E-4
197	1.0558547143912998E-4
198	3.167564143173899E-4
200	2.1117094287825995E-4
201	1.0558547143912998E-4
202	3.167564143173899E-4
203	2.1117094287825995E-4
204	1.0558547143912998E-4
205	2.1117094287825995E-4
206	1.0558547143912998E-4
207	2.1117094287825995E-4
208	2.1117094287825995E-4
210	1.0558547143912998E-4
211	3.167564143173899E-4
212	1.0558547143912998E-4
214	4.223418857565199E-4
216	2.1117094287825995E-4
218	1.0558547143912998E-4
221	1.0558547143912998E-4
223	4.223418857565199E-4
224	2.1117094287825995E-4
225	3.167564143173899E-4
226	1.0558547143912998E-4
227	1.0558547143912998E-4
229	1.0558547143912998E-4
230	2.1117094287825995E-4
231	1.0558547143912998E-4
232	1.0558547143912998E-4
233	1.0558547143912998E-4
234	1.0558547143912998E-4
236	2.1117094287825995E-4
237	1.0558547143912998E-4
239	1.0558547143912998E-4
241	1.0558547143912998E-4
242	1.0558547143912998E-4
243	1.0558547143912998E-4
245	1.0558547143912998E-4
246	2.1117094287825995E-4
248	1.0558547143912998E-4
250	1.0558547143912998E-4
252	2.1117094287825995E-4
255	1.0558547143912998E-4
256	1.0558547143912998E-4
257	1.0558547143912998E-4
258	1.0558547143912998E-4
259	1.0558547143912998E-4
264	2.1117094287825995E-4
267	2.1117094287825995E-4
268	1.0558547143912998E-4
269	2.1117094287825995E-4
270	1.0558547143912998E-4
271	2.1117094287825995E-4
272	1.0558547143912998E-4
276	1.0558547143912998E-4
279	1.0558547143912998E-4
281	1.0558547143912998E-4
283	2.1117094287825995E-4
285	1.0558547143912998E-4
286	2.1117094287825995E-4
288	1.0558547143912998E-4
293	1.0558547143912998E-4
298	2.1117094287825995E-4
299	1.0558547143912998E-4
302	1.0558547143912998E-4
303	1.0558547143912998E-4
310	1.0558547143912998E-4
311	1.0558547143912998E-4
317	1.0558547143912998E-4
318	1.0558547143912998E-4
319	2.1117094287825995E-4
322	1.0558547143912998E-4
325	1.0558547143912998E-4
326	1.0558547143912998E-4
329	1.0558547143912998E-4
332	1.0558547143912998E-4
335	1.0558547143912998E-4
336	1.0558547143912998E-4
341	1.0558547143912998E-4
344	1.0558547143912998E-4
349	1.0558547143912998E-4
351	1.0558547143912998E-4
355	1.0558547143912998E-4
377	1.0558547143912998E-4
379	1.0558547143912998E-4
381	1.0558547143912998E-4
382	1.0558547143912998E-4
383	1.0558547143912998E-4
395	1.0558547143912998E-4
398	1.0558547143912998E-4
406	1.0558547143912998E-4
408	1.0558547143912998E-4
409	1.0558547143912998E-4
410	1.0558547143912998E-4
415	1.0558547143912998E-4
436	1.0558547143912998E-4
441	1.0558547143912998E-4
447	2.1117094287825995E-4
458	1.0558547143912998E-4
469	1.0558547143912998E-4
470	1.0558547143912998E-4
478	1.0558547143912998E-4
480	1.0558547143912998E-4
498	1.0558547143912998E-4
512	1.0558547143912998E-4
536	1.0558547143912998E-4
540	1.0558547143912998E-4
542	1.0558547143912998E-4
558	1.0558547143912998E-4
565	1.0558547143912998E-4
625	1.0558547143912998E-4
637	1.0558547143912998E-4
670	2.1117094287825995E-4
680	1.0558547143912998E-4
688	1.0558547143912998E-4
704	1.0558547143912998E-4
720	1.0558547143912998E-4
733	1.0558547143912998E-4
757	1.0558547143912998E-4
769	1.0558547143912998E-4
783	1.0558547143912998E-4
803	1.0558547143912998E-4
907	1.0558547143912998E-4
1695	1.0558547143912998E-4
