1	0.0027180627625401532
2	9.883864591055103E-4
3	4.941932295527551E-4
4	2.4709661477637757E-4
5	9.883864591055103E-4
6	9.883864591055103E-4
7	0.0027180627625401532
8	0.006177415369409439
9	0.011366444279713369
10	0.02125030887076847
11	0.025203854707190512
12	0.03286384976525822
13	0.03533481591302199
14	0.04966641957005189
15	0.05707931801334322
16	0.06745737583395107
17	0.06671608598962195
18	0.07338769458858414
19	0.11069928341981715
20	0.042006424511984185
21	0.030887076847047196
22	0.032122559920929085
23	0.027921917469730665
24	0.015319990116135409
25	0.026439337781072398
26	0.06548060291574005
27	0.017790956263899184
28	0.024215468248085
29	0.07857672349888807
30	0.01828514949345194
31	0.007907091672844082
32	0.009389671361502348
33	0.00815418828762046
34	0.003459352606869286
35	0.006918705213738572
36	0.002223869532987398
37	0.0032122559920929085
38	0.0014825796886582653
39	7.412898443291327E-4
40	0.002223869532987398
41	0.001729676303434643
42	0.001729676303434643
43	7.412898443291327E-4
44	4.941932295527551E-4
45	2.4709661477637757E-4
48	2.4709661477637757E-4
51	2.4709661477637757E-4
53	7.412898443291327E-4
54	7.412898443291327E-4
66	4.941932295527551E-4
70	4.941932295527551E-4
71	2.4709661477637757E-4
83	2.4709661477637757E-4
93	2.4709661477637757E-4
95	2.4709661477637757E-4
