496	2.864508736751647E-4
498	2.864508736751647E-4
502	2.864508736751647E-4
529	2.864508736751647E-4
547	2.864508736751647E-4
555	2.864508736751647E-4
635	2.864508736751647E-4
650	2.864508736751647E-4
769	2.864508736751647E-4
783	2.864508736751647E-4
803	2.864508736751647E-4
824	2.864508736751647E-4
832	2.864508736751647E-4
907	2.864508736751647E-4
1254	2.864508736751647E-4
