4	2.5839793281653745E-4
8	2.5839793281653745E-4
9	2.5839793281653745E-4
11	0.0012919896640826874
12	0.0020671834625322996
13	0.00904392764857881
14	0.011627906976744186
15	0.028165374677002582
16	0.040568475452196384
17	0.041343669250646
18	0.06976744186046512
19	0.09250645994832041
20	0.08113695090439277
21	0.06666666666666667
22	0.06020671834625323
23	0.050387596899224806
24	0.03798449612403101
25	0.034366925064599485
26	0.03204134366925065
27	0.027131782945736434
28	0.029198966408268735
29	0.03178294573643411
30	0.030232558139534883
31	0.025064599483204133
32	0.029974160206718347
33	0.022997416020671835
34	0.015503875968992248
35	0.014987080103359173
36	0.016537467700258397
37	0.016020671834625324
38	0.008785529715762274
39	0.011111111111111112
40	0.008268733850129198
41	0.010594315245478035
42	0.008268733850129198
43	0.006201550387596899
44	0.0031007751937984496
45	0.0020671834625322996
46	0.002842377260981912
47	0.0031007751937984496
48	0.0020671834625322996
49	0.002325581395348837
50	0.0015503875968992248
51	0.0012919896640826874
52	0.0012919896640826874
53	0.0015503875968992248
54	7.751937984496124E-4
55	0.0018087855297157622
56	7.751937984496124E-4
58	2.5839793281653745E-4
59	2.5839793281653745E-4
61	7.751937984496124E-4
62	2.5839793281653745E-4
64	2.5839793281653745E-4
112	0.0010335917312661498
