223	5.167958656330749E-4
224	2.5839793281653745E-4
228	2.5839793281653745E-4
236	2.5839793281653745E-4
243	2.5839793281653745E-4
246	2.5839793281653745E-4
248	5.167958656330749E-4
252	7.751937984496124E-4
257	2.5839793281653745E-4
261	2.5839793281653745E-4
270	2.5839793281653745E-4
283	2.5839793281653745E-4
287	2.5839793281653745E-4
295	2.5839793281653745E-4
298	2.5839793281653745E-4
301	2.5839793281653745E-4
302	2.5839793281653745E-4
303	2.5839793281653745E-4
304	2.5839793281653745E-4
311	2.5839793281653745E-4
319	5.167958656330749E-4
322	2.5839793281653745E-4
335	2.5839793281653745E-4
341	2.5839793281653745E-4
344	5.167958656330749E-4
351	2.5839793281653745E-4
360	2.5839793281653745E-4
371	2.5839793281653745E-4
398	2.5839793281653745E-4
428	2.5839793281653745E-4
439	2.5839793281653745E-4
458	2.5839793281653745E-4
462	2.5839793281653745E-4
490	2.5839793281653745E-4
508	2.5839793281653745E-4
529	2.5839793281653745E-4
587	2.5839793281653745E-4
769	2.5839793281653745E-4
907	2.5839793281653745E-4
