206	1.5787811809283233E-4
207	4.73634354278497E-4
208	4.73634354278497E-4
209	1.5787811809283233E-4
210	4.73634354278497E-4
211	4.73634354278497E-4
215	3.1575623618566466E-4
216	3.1575623618566466E-4
217	1.5787811809283233E-4
218	1.5787811809283233E-4
219	1.5787811809283233E-4
221	1.5787811809283233E-4
222	1.5787811809283233E-4
223	4.73634354278497E-4
224	4.73634354278497E-4
226	1.5787811809283233E-4
227	3.1575623618566466E-4
228	1.5787811809283233E-4
229	4.73634354278497E-4
230	1.5787811809283233E-4
231	1.5787811809283233E-4
232	1.5787811809283233E-4
234	1.5787811809283233E-4
236	3.1575623618566466E-4
237	1.5787811809283233E-4
240	3.1575623618566466E-4
241	1.5787811809283233E-4
243	1.5787811809283233E-4
245	3.1575623618566466E-4
247	1.5787811809283233E-4
248	3.1575623618566466E-4
249	1.5787811809283233E-4
251	1.5787811809283233E-4
252	6.315124723713293E-4
253	1.5787811809283233E-4
255	1.5787811809283233E-4
257	1.5787811809283233E-4
260	1.5787811809283233E-4
263	1.5787811809283233E-4
264	1.5787811809283233E-4
266	1.5787811809283233E-4
268	3.1575623618566466E-4
269	1.5787811809283233E-4
270	3.1575623618566466E-4
272	3.1575623618566466E-4
274	1.5787811809283233E-4
275	1.5787811809283233E-4
276	1.5787811809283233E-4
281	1.5787811809283233E-4
283	3.1575623618566466E-4
284	1.5787811809283233E-4
288	1.5787811809283233E-4
295	1.5787811809283233E-4
296	3.1575623618566466E-4
297	1.5787811809283233E-4
298	3.1575623618566466E-4
302	3.1575623618566466E-4
304	1.5787811809283233E-4
310	1.5787811809283233E-4
312	1.5787811809283233E-4
317	1.5787811809283233E-4
319	3.1575623618566466E-4
322	1.5787811809283233E-4
323	1.5787811809283233E-4
330	1.5787811809283233E-4
332	1.5787811809283233E-4
335	1.5787811809283233E-4
337	1.5787811809283233E-4
344	1.5787811809283233E-4
345	1.5787811809283233E-4
348	1.5787811809283233E-4
351	1.5787811809283233E-4
360	1.5787811809283233E-4
362	1.5787811809283233E-4
373	1.5787811809283233E-4
377	3.1575623618566466E-4
381	3.1575623618566466E-4
382	1.5787811809283233E-4
384	1.5787811809283233E-4
391	1.5787811809283233E-4
397	1.5787811809283233E-4
398	1.5787811809283233E-4
406	1.5787811809283233E-4
408	1.5787811809283233E-4
415	1.5787811809283233E-4
417	3.1575623618566466E-4
419	1.5787811809283233E-4
420	1.5787811809283233E-4
422	3.1575623618566466E-4
427	1.5787811809283233E-4
432	1.5787811809283233E-4
435	1.5787811809283233E-4
439	1.5787811809283233E-4
447	1.5787811809283233E-4
453	1.5787811809283233E-4
457	1.5787811809283233E-4
458	1.5787811809283233E-4
461	1.5787811809283233E-4
470	1.5787811809283233E-4
480	1.5787811809283233E-4
495	1.5787811809283233E-4
501	1.5787811809283233E-4
512	1.5787811809283233E-4
514	1.5787811809283233E-4
534	1.5787811809283233E-4
551	1.5787811809283233E-4
553	1.5787811809283233E-4
558	1.5787811809283233E-4
580	1.5787811809283233E-4
590	1.5787811809283233E-4
627	1.5787811809283233E-4
632	1.5787811809283233E-4
640	1.5787811809283233E-4
689	1.5787811809283233E-4
700	1.5787811809283233E-4
731	1.5787811809283233E-4
763	1.5787811809283233E-4
769	1.5787811809283233E-4
783	3.1575623618566466E-4
803	1.5787811809283233E-4
840	1.5787811809283233E-4
907	1.5787811809283233E-4
