1	0.01732161323681489
2	0.023526370217166494
3	0.020682523267838676
4	0.023784901758014478
5	0.016804550155118926
6	0.024043433298862462
7	0.018355739400206825
8	0.01964839710444674
9	0.02016546018614271
10	0.02016546018614271
11	0.017580144777662874
12	0.015511892450879007
13	0.01577042399172699
14	0.012668045501551189
15	0.01577042399172699
16	0.020423991726990692
17	0.01499482936918304
18	0.011633919338159255
19	0.012409513960703205
20	0.014477766287487074
21	0.015253360910031023
22	0.013185108583247156
23	0.011375387797311272
24	0.013702171664943122
25	0.011633919338159255
26	0.014477766287487074
27	0.013960703205791106
28	0.011375387797311272
29	0.011892450879007239
30	0.010599793174767322
31	0.011892450879007239
32	0.00982419855222337
33	0.00982419855222337
34	0.00904860392967942
35	0.010082730093071354
36	0.009565667011375388
37	0.0077559462254395035
38	0.007238883143743537
39	0.010599793174767322
40	0.009307135470527405
41	0.011116856256463288
42	0.012150982419855223
43	0.00749741468459152
44	0.009307135470527405
45	0.0062047569803516025
46	0.010082730093071354
47	0.0077559462254395035
48	0.00672182006204757
49	0.00749741468459152
50	0.0062047569803516025
51	0.006463288521199586
52	0.0043950361944157185
53	0.0059462254395036196
54	0.008273009307135471
55	0.005687693898655636
56	0.008014477766287487
57	0.006463288521199586
58	0.008014477766287487
59	0.004653567735263702
60	0.005429162357807653
61	0.002068252326783868
62	0.0038779731127197518
63	0.0062047569803516025
64	0.0059462254395036196
65	0.004136504653567736
66	0.006463288521199586
67	0.0062047569803516025
68	0.004912099276111685
69	0.0043950361944157185
70	0.0036194415718717684
71	0.0031023784901758012
72	0.0043950361944157185
73	0.0059462254395036196
74	0.0031023784901758012
75	0.0036194415718717684
76	0.0031023784901758012
77	0.0025853154084798345
78	0.0036194415718717684
79	0.005429162357807653
80	0.0031023784901758012
81	0.0031023784901758012
82	0.003360910031023785
83	0.0038779731127197518
84	0.002843846949327818
85	0.0031023784901758012
86	0.002843846949327818
87	0.003360910031023785
88	0.0018097207859358842
89	0.0036194415718717684
90	0.0025853154084798345
91	0.003360910031023785
92	0.0018097207859358842
93	0.0031023784901758012
94	0.002068252326783868
95	0.003360910031023785
96	0.002843846949327818
97	0.0031023784901758012
98	0.0036194415718717684
99	0.0025853154084798345
100	0.0036194415718717684
101	0.0012926577042399173
102	0.0038779731127197518
103	0.002068252326783868
104	0.002326783867631851
105	0.0015511892450879006
106	0.0018097207859358842
107	0.002326783867631851
108	0.0012926577042399173
109	0.0018097207859358842
110	0.0012926577042399173
111	0.0018097207859358842
112	5.17063081695967E-4
113	7.755946225439503E-4
114	0.002068252326783868
115	0.0018097207859358842
116	0.0012926577042399173
117	7.755946225439503E-4
118	0.002068252326783868
119	0.002068252326783868
120	7.755946225439503E-4
121	0.002068252326783868
122	7.755946225439503E-4
123	0.0012926577042399173
124	0.002326783867631851
125	7.755946225439503E-4
126	0.0015511892450879006
