207	1.8953752843062926E-4
208	7.58150113722517E-4
209	1.8953752843062926E-4
210	7.58150113722517E-4
211	5.686125852918878E-4
214	1.8953752843062926E-4
215	5.686125852918878E-4
216	5.686125852918878E-4
217	1.8953752843062926E-4
218	3.790750568612585E-4
219	1.8953752843062926E-4
220	1.8953752843062926E-4
223	3.790750568612585E-4
224	7.58150113722517E-4
225	1.8953752843062926E-4
227	5.686125852918878E-4
228	3.790750568612585E-4
229	5.686125852918878E-4
230	7.58150113722517E-4
231	1.8953752843062926E-4
232	1.8953752843062926E-4
233	3.790750568612585E-4
234	1.8953752843062926E-4
236	7.58150113722517E-4
237	3.790750568612585E-4
239	5.686125852918878E-4
240	1.8953752843062926E-4
241	1.8953752843062926E-4
243	1.8953752843062926E-4
246	5.686125852918878E-4
248	7.58150113722517E-4
249	3.790750568612585E-4
250	1.8953752843062926E-4
251	1.8953752843062926E-4
252	7.58150113722517E-4
253	1.8953752843062926E-4
255	3.790750568612585E-4
257	1.8953752843062926E-4
258	1.8953752843062926E-4
259	1.8953752843062926E-4
260	1.8953752843062926E-4
263	1.8953752843062926E-4
264	1.8953752843062926E-4
265	1.8953752843062926E-4
267	1.8953752843062926E-4
268	1.8953752843062926E-4
270	3.790750568612585E-4
271	1.8953752843062926E-4
272	1.8953752843062926E-4
275	1.8953752843062926E-4
276	3.790750568612585E-4
278	1.8953752843062926E-4
283	1.8953752843062926E-4
284	1.8953752843062926E-4
286	1.8953752843062926E-4
288	3.790750568612585E-4
296	1.8953752843062926E-4
298	1.8953752843062926E-4
302	3.790750568612585E-4
303	1.8953752843062926E-4
307	1.8953752843062926E-4
316	3.790750568612585E-4
319	3.790750568612585E-4
322	1.8953752843062926E-4
329	1.8953752843062926E-4
333	1.8953752843062926E-4
335	1.8953752843062926E-4
337	1.8953752843062926E-4
338	1.8953752843062926E-4
339	1.8953752843062926E-4
344	3.790750568612585E-4
351	3.790750568612585E-4
352	1.8953752843062926E-4
356	1.8953752843062926E-4
360	1.8953752843062926E-4
373	1.8953752843062926E-4
379	1.8953752843062926E-4
381	3.790750568612585E-4
390	1.8953752843062926E-4
394	1.8953752843062926E-4
395	1.8953752843062926E-4
398	1.8953752843062926E-4
400	1.8953752843062926E-4
403	1.8953752843062926E-4
410	1.8953752843062926E-4
415	1.8953752843062926E-4
418	1.8953752843062926E-4
421	1.8953752843062926E-4
422	1.8953752843062926E-4
430	1.8953752843062926E-4
432	1.8953752843062926E-4
435	1.8953752843062926E-4
437	1.8953752843062926E-4
439	1.8953752843062926E-4
441	1.8953752843062926E-4
443	1.8953752843062926E-4
457	1.8953752843062926E-4
458	1.8953752843062926E-4
474	1.8953752843062926E-4
480	1.8953752843062926E-4
492	1.8953752843062926E-4
495	3.790750568612585E-4
498	1.8953752843062926E-4
502	1.8953752843062926E-4
514	1.8953752843062926E-4
516	1.8953752843062926E-4
555	1.8953752843062926E-4
558	1.8953752843062926E-4
562	1.8953752843062926E-4
567	1.8953752843062926E-4
570	1.8953752843062926E-4
581	1.8953752843062926E-4
605	1.8953752843062926E-4
632	1.8953752843062926E-4
731	1.8953752843062926E-4
769	1.8953752843062926E-4
824	1.8953752843062926E-4
845	1.8953752843062926E-4
1254	1.8953752843062926E-4
