1	0.015188633023027927
2	0.014208721215090642
3	0.014208721215090642
4	0.016658500734933857
5	0.012412216233872285
6	0.016005226196308998
7	0.01453535848440307
8	0.017475093908214927
9	0.01649518210027764
10	0.015841907561652786
11	0.014698677119059285
12	0.015188633023027927
13	0.014698677119059285
14	0.015188633023027927
15	0.014698677119059285
16	0.011432304425935
17	0.012412216233872285
18	0.014372039849746856
19	0.014045402580434428
20	0.012575534868528498
21	0.01224889759921607
22	0.013718765311121999
23	0.010615711252653927
24	0.012085578964559857
25	0.010615711252653927
26	0.013228809407153356
27	0.010942348521966357
28	0.011432304425935
29	0.011432304425935
30	0.009145843540748
31	0.01224889759921607
32	0.010615711252653927
33	0.008819206271435572
34	0.011432304425935
35	0.008002613098154499
36	0.011595623060591214
37	0.008982524906091785
38	0.010452392617997713
39	0.009472480810060429
40	0.009472480810060429
41	0.006369426751592357
42	0.009635799444716642
43	0.009472480810060429
44	0.007349338559529643
45	0.008165931732810714
46	0.008329250367466928
47	0.008492569002123142
48	0.007675975828842071
49	0.0060427894822799285
50	0.0057161522129675
51	0.006859382655560999
52	0.007675975828842071
53	0.007186019924873428
54	0.0066960640209047856
55	0.0075126571941858565
56	0.004736240405030214
57	0.006859382655560999
58	0.004409603135717786
59	0.006369426751592357
60	0.0060427894822799285
61	0.005879470847623714
62	0.007186019924873428
63	0.0060427894822799285
64	0.005879470847623714
65	0.004082965866405357
66	0.005389514943655071
67	0.004736240405030214
68	0.004736240405030214
69	0.006369426751592357
70	0.006532745386248571
71	0.005552833578311285
72	0.0037563285970929282
73	0.004736240405030214
74	0.004899559039686428
75	0.0057161522129675
76	0.0039196472317491425
77	0.004736240405030214
78	0.005062877674342643
79	0.004899559039686428
80	0.005062877674342643
81	0.0039196472317491425
82	0.0032663726931242854
83	0.004409603135717786
84	0.0034296913277804997
85	0.0039196472317491425
86	0.005062877674342643
87	0.0034296913277804997
88	0.003593009962436714
89	0.004082965866405357
90	0.002939735423811857
91	0.004246284501061571
92	0.0037563285970929282
93	0.002449779519843214
94	0.0032663726931242854
95	0.003593009962436714
96	0.004246284501061571
97	0.0026130981544994283
98	0.0032663726931242854
99	0.004899559039686428
100	0.003593009962436714
101	0.004409603135717786
102	0.0021231422505307855
103	0.0027764167891556426
104	0.003103054058468071
105	0.0019598236158745713
106	0.0021231422505307855
107	0.0021231422505307855
108	0.002449779519843214
109	0.0021231422505307855
110	0.002449779519843214
111	0.0011432304425935
112	0.0027764167891556426
113	0.003593009962436714
114	0.001796504981218357
115	0.001796504981218357
116	0.0027764167891556426
117	0.002286460885187
118	0.0014698677119059284
119	0.001796504981218357
120	0.0016331863465621427
121	0.0019598236158745713
122	0.001796504981218357
123	0.0019598236158745713
124	0.001796504981218357
125	0.0014698677119059284
126	0.0013065490772497142
127	0.0016331863465621427
128	0.002286460885187
129	0.0013065490772497142
130	0.0016331863465621427
131	0.0019598236158745713
132	0.0011432304425935
133	6.532745386248571E-4
134	0.001796504981218357
135	0.001796504981218357
136	0.0019598236158745713
137	0.0021231422505307855
138	0.003103054058468071
139	8.165931732810714E-4
140	0.0021231422505307855
141	0.0013065490772497142
142	0.0011432304425935
143	0.0014698677119059284
144	0.0013065490772497142
145	0.0014698677119059284
146	0.0011432304425935
147	0.0011432304425935
148	0.0013065490772497142
149	0.0011432304425935
150	0.0011432304425935
151	0.0013065490772497142
152	3.2663726931242854E-4
153	0.0011432304425935
154	8.165931732810714E-4
155	0.0016331863465621427
156	4.899559039686428E-4
157	0.0011432304425935
158	4.899559039686428E-4
159	0.0013065490772497142
160	0.0011432304425935
161	0.0014698677119059284
162	3.2663726931242854E-4
163	0.0013065490772497142
164	4.899559039686428E-4
165	9.799118079372856E-4
166	8.165931732810714E-4
167	8.165931732810714E-4
168	1.6331863465621427E-4
169	0.0014698677119059284
170	4.899559039686428E-4
171	0.0011432304425935
172	3.2663726931242854E-4
173	1.6331863465621427E-4
174	6.532745386248571E-4
175	4.899559039686428E-4
176	0.0011432304425935
177	1.6331863465621427E-4
178	4.899559039686428E-4
179	8.165931732810714E-4
180	8.165931732810714E-4
181	4.899559039686428E-4
182	8.165931732810714E-4
183	4.899559039686428E-4
184	6.532745386248571E-4
185	6.532745386248571E-4
186	3.2663726931242854E-4
187	0.0013065490772497142
188	3.2663726931242854E-4
189	1.6331863465621427E-4
190	6.532745386248571E-4
191	1.6331863465621427E-4
192	8.165931732810714E-4
193	8.165931732810714E-4
194	3.2663726931242854E-4
195	6.532745386248571E-4
196	3.2663726931242854E-4
197	1.6331863465621427E-4
198	4.899559039686428E-4
199	9.799118079372856E-4
200	8.165931732810714E-4
201	4.899559039686428E-4
202	3.2663726931242854E-4
203	6.532745386248571E-4
204	1.6331863465621427E-4
205	6.532745386248571E-4
206	1.6331863465621427E-4
