1	3.370407819346141E-4
4	3.370407819346141E-4
8	3.370407819346141E-4
9	3.370407819346141E-4
10	0.0016852039096730705
11	0.004044489383215369
12	0.0016852039096730705
13	0.010448264239973037
14	0.014492753623188406
15	0.03471520053926525
16	0.042467138523761376
17	0.03909673070441524
18	0.06336366700370745
19	0.08291203235591507
20	0.08088978766430738
21	0.07650825749915739
22	0.06268958543983821
23	0.058982136838557464
24	0.046511627906976744
25	0.043141220087630605
26	0.043815301651499834
27	0.03909673070441524
28	0.026626221772834514
29	0.028648466464442197
30	0.015840916750926862
31	0.021233569261880688
32	0.022581732389619143
33	0.022244691607684528
34	0.013481631277384564
35	0.014492753623188406
36	0.013818672059319177
37	0.012133468149646108
38	0.005055611729019211
39	0.007751937984496124
40	0.006740815638692282
41	0.0064037748567576675
42	0.005392652510953826
43	0.003707448601280755
44	0.0010111223458038423
45	0.004044489383215369
46	0.002696326255476913
47	0.0016852039096730705
48	0.002696326255476913
49	0.0023592854735422987
50	0.0010111223458038423
51	0.0010111223458038423
52	3.370407819346141E-4
53	0.0016852039096730705
54	6.740815638692282E-4
55	6.740815638692282E-4
56	3.370407819346141E-4
57	3.370407819346141E-4
58	6.740815638692282E-4
60	6.740815638692282E-4
61	0.0010111223458038423
63	0.0010111223458038423
64	6.740815638692282E-4
66	3.370407819346141E-4
98	3.370407819346141E-4
103	3.370407819346141E-4
109	3.370407819346141E-4
