171	2.9682398337785694E-4
172	2.9682398337785694E-4
173	5.936479667557139E-4
175	2.9682398337785694E-4
176	0.0014841199168892847
177	0.0014841199168892847
178	5.936479667557139E-4
180	2.9682398337785694E-4
181	2.9682398337785694E-4
182	8.904719501335708E-4
183	2.9682398337785694E-4
186	2.9682398337785694E-4
188	5.936479667557139E-4
190	5.936479667557139E-4
192	5.936479667557139E-4
193	5.936479667557139E-4
194	2.9682398337785694E-4
195	8.904719501335708E-4
196	8.904719501335708E-4
202	2.9682398337785694E-4
203	5.936479667557139E-4
204	5.936479667557139E-4
207	2.9682398337785694E-4
208	2.9682398337785694E-4
210	5.936479667557139E-4
211	5.936479667557139E-4
215	2.9682398337785694E-4
216	5.936479667557139E-4
219	5.936479667557139E-4
221	2.9682398337785694E-4
223	2.9682398337785694E-4
224	2.9682398337785694E-4
227	2.9682398337785694E-4
228	2.9682398337785694E-4
233	2.9682398337785694E-4
236	2.9682398337785694E-4
248	8.904719501335708E-4
250	2.9682398337785694E-4
252	5.936479667557139E-4
260	2.9682398337785694E-4
261	2.9682398337785694E-4
269	2.9682398337785694E-4
270	5.936479667557139E-4
283	5.936479667557139E-4
285	2.9682398337785694E-4
302	2.9682398337785694E-4
303	2.9682398337785694E-4
304	2.9682398337785694E-4
319	5.936479667557139E-4
322	2.9682398337785694E-4
325	2.9682398337785694E-4
333	2.9682398337785694E-4
335	2.9682398337785694E-4
337	2.9682398337785694E-4
342	2.9682398337785694E-4
344	5.936479667557139E-4
351	2.9682398337785694E-4
356	2.9682398337785694E-4
361	2.9682398337785694E-4
369	2.9682398337785694E-4
380	2.9682398337785694E-4
381	2.9682398337785694E-4
399	2.9682398337785694E-4
440	2.9682398337785694E-4
458	2.9682398337785694E-4
480	2.9682398337785694E-4
496	2.9682398337785694E-4
498	2.9682398337785694E-4
502	2.9682398337785694E-4
529	2.9682398337785694E-4
547	2.9682398337785694E-4
555	2.9682398337785694E-4
635	2.9682398337785694E-4
650	2.9682398337785694E-4
769	2.9682398337785694E-4
783	2.9682398337785694E-4
803	2.9682398337785694E-4
824	2.9682398337785694E-4
832	2.9682398337785694E-4
907	2.9682398337785694E-4
1254	2.9682398337785694E-4
