1	0.023954703832752614
2	0.028636759581881534
3	0.03320993031358885
4	0.03342770034843206
5	0.03614982578397213
6	0.031032229965156793
7	0.028963414634146343
8	0.02569686411149826
9	0.023628048780487805
10	0.018945993031358885
11	0.020470383275261322
12	0.02101480836236934
13	0.017748257839721254
14	0.018292682926829267
15	0.01644163763066202
16	0.016550522648083623
17	0.015352787456445994
18	0.013392857142857142
19	0.013392857142857142
20	0.01404616724738676
21	0.0156794425087108
22	0.01328397212543554
23	0.012957317073170731
24	0.013828397212543553
25	0.012957317073170731
26	0.012739547038327526
27	0.010344076655052265
28	0.009472996515679443
29	0.01088850174216028
30	0.011106271777003485
31	0.01132404181184669
32	0.008819686411149826
33	0.009472996515679443
34	0.008384146341463415
35	0.008057491289198606
36	0.008275261324041812
37	0.006424216027874565
38	0.008493031358885017
39	0.008710801393728223
40	0.0078397212543554
41	0.007404181184668989
42	0.007404181184668989
43	0.006968641114982578
44	0.006750871080139373
45	0.006968641114982578
46	0.008057491289198606
47	0.007186411149825784
48	0.006206445993031359
49	0.006859756097560976
50	0.006424216027874565
51	0.006533101045296167
52	0.005770905923344948
53	0.0059886759581881535
54	0.005335365853658537
55	0.0055531358885017425
56	0.005662020905923345
57	0.004355400696864111
58	0.004028745644599303
59	0.004137630662020906
60	0.005117595818815331
61	0.003593205574912892
62	0.004355400696864111
63	0.005226480836236934
64	0.005226480836236934
65	0.0039198606271777
66	0.005226480836236934
67	0.004137630662020906
68	0.004028745644599303
69	0.0046820557491289196
70	0.0032665505226480837
71	0.0039198606271777
72	0.0029398954703832754
73	0.0032665505226480837
74	0.005879790940766551
75	0.003048780487804878
76	0.004573170731707317
77	0.0029398954703832754
78	0.003157665505226481
79	0.003484320557491289
80	0.003593205574912892
81	0.0032665505226480837
82	0.002504355400696864
83	0.0017421602787456446
84	0.0021777003484320556
85	0.002068815331010453
86	0.0022865853658536584
87	0.001524390243902439
88	0.002504355400696864
89	0.0032665505226480837
90	0.002395470383275261
91	0.00272212543554007
92	0.002068815331010453
93	0.002504355400696864
94	0.0017421602787456446
95	0.002068815331010453
96	0.00195993031358885
97	0.00195993031358885
98	0.00195993031358885
99	0.002613240418118467
100	0.002068815331010453
101	0.001524390243902439
102	0.002068815331010453
103	0.0017421602787456446
104	0.0016332752613240418
105	0.00195993031358885
106	0.0017421602787456446
107	0.0014155052264808363
108	9.79965156794425E-4
