458	1.959094114881279E-5
459	3.918188229762558E-5
462	1.959094114881279E-5
467	1.959094114881279E-5
474	1.959094114881279E-5
478	1.959094114881279E-5
480	3.918188229762558E-5
490	1.959094114881279E-5
491	3.918188229762558E-5
492	1.959094114881279E-5
493	1.959094114881279E-5
495	5.877282344643837E-5
496	3.918188229762558E-5
498	5.877282344643837E-5
502	3.918188229762558E-5
504	3.918188229762558E-5
508	3.918188229762558E-5
509	1.959094114881279E-5
512	1.959094114881279E-5
514	1.959094114881279E-5
516	1.959094114881279E-5
520	1.959094114881279E-5
524	1.959094114881279E-5
529	1.959094114881279E-5
533	1.959094114881279E-5
534	1.959094114881279E-5
538	1.959094114881279E-5
540	3.918188229762558E-5
542	1.959094114881279E-5
547	1.959094114881279E-5
555	3.918188229762558E-5
558	3.918188229762558E-5
562	1.959094114881279E-5
563	1.959094114881279E-5
564	1.959094114881279E-5
565	1.959094114881279E-5
566	1.959094114881279E-5
567	1.959094114881279E-5
570	3.918188229762558E-5
577	1.959094114881279E-5
581	1.959094114881279E-5
582	1.959094114881279E-5
599	1.959094114881279E-5
604	1.959094114881279E-5
605	1.959094114881279E-5
612	1.959094114881279E-5
623	1.959094114881279E-5
627	1.959094114881279E-5
632	1.959094114881279E-5
635	1.959094114881279E-5
640	1.959094114881279E-5
643	1.959094114881279E-5
644	1.959094114881279E-5
666	1.959094114881279E-5
669	1.959094114881279E-5
670	1.959094114881279E-5
673	1.959094114881279E-5
680	1.959094114881279E-5
688	1.959094114881279E-5
695	1.959094114881279E-5
700	1.959094114881279E-5
720	1.959094114881279E-5
731	1.959094114881279E-5
733	1.959094114881279E-5
749	1.959094114881279E-5
763	1.959094114881279E-5
764	1.959094114881279E-5
767	1.959094114881279E-5
769	1.959094114881279E-5
783	3.918188229762558E-5
786	1.959094114881279E-5
803	1.959094114881279E-5
824	1.959094114881279E-5
845	1.959094114881279E-5
877	1.959094114881279E-5
885	1.959094114881279E-5
907	1.959094114881279E-5
1254	1.959094114881279E-5
1695	1.959094114881279E-5
