1	0.022099447513812154
2	0.018819060773480664
3	0.02123618784530387
4	0.015020718232044199
5	0.019337016574585635
6	0.02037292817679558
7	0.01899171270718232
8	0.01950966850828729
9	0.018819060773480664
10	0.013984806629834255
11	0.01640193370165746
12	0.016747237569060772
13	0.014157458563535912
14	0.011395027624309393
15	0.013639502762430939
16	0.014157458563535912
17	0.012085635359116022
18	0.01294889502762431
19	0.015366022099447514
20	0.012776243093922652
21	0.014848066298342542
22	0.01709254143646409
23	0.013812154696132596
24	0.015538674033149171
25	0.010359116022099447
26	0.012603591160220995
27	0.011049723756906077
28	0.011740331491712707
29	0.009323204419889503
30	0.01156767955801105
31	0.01225828729281768
32	0.012603591160220995
33	0.011912983425414365
34	0.009150552486187844
35	0.011222375690607736
36	0.010531767955801106
37	0.01018646408839779
38	0.008632596685082873
39	0.00880524861878453
40	0.010013812154696133
41	0.00880524861878453
42	0.009841160220994474
43	0.008459944751381215
44	0.008287292817679558
45	0.008459944751381215
46	0.010531767955801106
47	0.011049723756906077
48	0.007596685082872928
49	0.007251381215469613
50	0.005870165745856353
51	0.008287292817679558
52	0.006733425414364641
53	0.008459944751381215
54	0.006388121546961326
55	0.007424033149171271
56	0.007424033149171271
57	0.005352209944751381
58	0.005870165745856353
59	0.005870165745856353
60	0.005870165745856353
61	0.0051795580110497235
62	0.004661602209944752
63	0.0055248618784530384
64	0.0051795580110497235
65	0.0055248618784530384
66	0.007596685082872928
67	0.0051795580110497235
68	0.005870165745856353
69	0.005352209944751381
70	0.0050069060773480665
71	0.004661602209944752
72	0.006215469613259668
73	0.003970994475138122
74	0.006733425414364641
75	0.001899171270718232
76	0.004143646408839779
77	0.003798342541436464
78	0.004661602209944752
79	0.0051795580110497235
80	0.0027624309392265192
81	0.003798342541436464
82	0.001899171270718232
83	0.0024171270718232043
84	0.004488950276243094
85	0.0036256906077348065
86	0.003798342541436464
87	0.0017265193370165745
88	0.001899171270718232
89	0.0029350828729281767
90	0.003453038674033149
91	0.0032803867403314916
92	0.003453038674033149
93	0.002244475138121547
94	0.0032803867403314916
95	0.0036256906077348065
96	0.0017265193370165745
97	0.0027624309392265192
98	0.0025897790055248618
99	0.0012085635359116022
100	0.0020718232044198894
101	0.0020718232044198894
102	0.0036256906077348065
103	0.0013812154696132596
104	0.0025897790055248618
105	0.0025897790055248618
106	0.0025897790055248618
107	0.001553867403314917
108	0.001553867403314917
109	0.001899171270718232
110	6.906077348066298E-4
111	0.0020718232044198894
112	0.001899171270718232
113	0.001553867403314917
114	0.0010359116022099447
115	0.0020718232044198894
116	0.0013812154696132596
117	0.0017265193370165745
118	0.002244475138121547
119	0.0029350828729281767
120	0.0013812154696132596
121	0.0017265193370165745
122	8.632596685082873E-4
123	0.0013812154696132596
124	0.001553867403314917
125	8.632596685082873E-4
126	0.0017265193370165745
127	0.0010359116022099447
128	0.0013812154696132596
129	8.632596685082873E-4
130	8.632596685082873E-4
131	0.001899171270718232
132	0.0012085635359116022
133	0.0010359116022099447
134	0.0010359116022099447
135	6.906077348066298E-4
136	0.001553867403314917
137	0.0013812154696132596
138	3.453038674033149E-4
139	8.632596685082873E-4
140	0.0017265193370165745
141	8.632596685082873E-4
142	0.0012085635359116022
143	0.001553867403314917
144	6.906077348066298E-4
145	0.0017265193370165745
146	0.0010359116022099447
147	0.0012085635359116022
148	5.179558011049724E-4
149	5.179558011049724E-4
150	5.179558011049724E-4
151	0.0010359116022099447
152	5.179558011049724E-4
153	5.179558011049724E-4
154	6.906077348066298E-4
155	0.0010359116022099447
156	8.632596685082873E-4
157	3.453038674033149E-4
158	6.906077348066298E-4
159	1.7265193370165745E-4
160	5.179558011049724E-4
161	3.453038674033149E-4
162	5.179558011049724E-4
163	0.0010359116022099447
164	1.7265193370165745E-4
165	5.179558011049724E-4
166	1.7265193370165745E-4
167	0.0010359116022099447
168	3.453038674033149E-4
169	6.906077348066298E-4
170	3.453038674033149E-4
171	1.7265193370165745E-4
172	1.7265193370165745E-4
173	3.453038674033149E-4
174	0.0012085635359116022
175	3.453038674033149E-4
176	8.632596685082873E-4
177	3.453038674033149E-4
178	0.0010359116022099447
179	3.453038674033149E-4
180	1.7265193370165745E-4
181	6.906077348066298E-4
182	8.632596685082873E-4
183	1.7265193370165745E-4
184	8.632596685082873E-4
185	1.7265193370165745E-4
186	6.906077348066298E-4
187	8.632596685082873E-4
188	6.906077348066298E-4
189	5.179558011049724E-4
190	5.179558011049724E-4
191	1.7265193370165745E-4
192	6.906077348066298E-4
193	1.7265193370165745E-4
194	1.7265193370165745E-4
196	3.453038674033149E-4
197	5.179558011049724E-4
198	3.453038674033149E-4
199	5.179558011049724E-4
200	3.453038674033149E-4
201	3.453038674033149E-4
202	1.7265193370165745E-4
203	6.906077348066298E-4
204	5.179558011049724E-4
205	3.453038674033149E-4
207	1.7265193370165745E-4
208	6.906077348066298E-4
209	1.7265193370165745E-4
210	6.906077348066298E-4
211	5.179558011049724E-4
215	1.7265193370165745E-4
216	5.179558011049724E-4
217	1.7265193370165745E-4
218	1.7265193370165745E-4
219	1.7265193370165745E-4
