1	0.019927536231884056
2	0.017210144927536232
3	0.028079710144927536
4	0.021739130434782608
5	0.021739130434782608
6	0.02717391304347826
7	0.024456521739130436
8	0.021739130434782608
9	0.021739130434782608
10	0.007246376811594203
11	0.01358695652173913
12	0.019021739130434784
13	0.018115942028985508
14	0.014492753623188406
15	0.014492753623188406
16	0.017210144927536232
17	0.01177536231884058
18	0.010869565217391304
19	0.01358695652173913
20	0.009057971014492754
21	0.024456521739130436
22	0.019021739130434784
23	0.018115942028985508
24	0.016304347826086956
25	0.01358695652173913
26	0.01177536231884058
27	0.010869565217391304
28	0.009057971014492754
29	0.007246376811594203
30	0.012681159420289856
31	0.015398550724637682
32	0.01358695652173913
33	0.01358695652173913
34	0.01177536231884058
35	0.010869565217391304
36	0.010869565217391304
37	0.007246376811594203
38	0.009963768115942028
39	0.006340579710144928
40	0.009057971014492754
41	0.01177536231884058
42	0.008152173913043478
43	0.004528985507246377
44	0.008152173913043478
45	0.007246376811594203
46	0.015398550724637682
47	0.009963768115942028
48	0.007246376811594203
49	0.009057971014492754
50	0.007246376811594203
51	0.008152173913043478
52	0.006340579710144928
53	0.006340579710144928
54	0.004528985507246377
55	0.010869565217391304
56	0.008152173913043478
57	0.0036231884057971015
58	0.008152173913043478
59	0.007246376811594203
60	0.004528985507246377
61	0.004528985507246377
62	0.002717391304347826
63	0.0018115942028985507
64	0.006340579710144928
65	0.004528985507246377
66	0.007246376811594203
67	0.006340579710144928
68	0.005434782608695652
69	0.004528985507246377
70	0.004528985507246377
71	0.006340579710144928
72	0.002717391304347826
73	0.0018115942028985507
74	0.010869565217391304
75	0.002717391304347826
76	0.006340579710144928
77	9.057971014492754E-4
78	0.0036231884057971015
79	0.008152173913043478
80	0.0036231884057971015
81	0.0036231884057971015
82	0.0018115942028985507
83	0.0018115942028985507
84	0.002717391304347826
85	0.0036231884057971015
86	0.0018115942028985507
87	0.0018115942028985507
88	0.0036231884057971015
89	0.0018115942028985507
90	0.002717391304347826
91	0.0018115942028985507
92	9.057971014492754E-4
93	0.0018115942028985507
94	0.002717391304347826
95	0.005434782608695652
96	0.0018115942028985507
97	0.002717391304347826
98	0.002717391304347826
99	9.057971014492754E-4
100	9.057971014492754E-4
101	9.057971014492754E-4
102	0.005434782608695652
103	0.002717391304347826
104	0.002717391304347826
107	9.057971014492754E-4
108	0.002717391304347826
109	0.0018115942028985507
110	0.0018115942028985507
111	9.057971014492754E-4
112	0.0018115942028985507
113	9.057971014492754E-4
114	9.057971014492754E-4
115	9.057971014492754E-4
116	9.057971014492754E-4
117	9.057971014492754E-4
118	0.002717391304347826
119	0.0018115942028985507
120	0.0018115942028985507
121	9.057971014492754E-4
122	9.057971014492754E-4
123	9.057971014492754E-4
128	0.0018115942028985507
129	9.057971014492754E-4
130	9.057971014492754E-4
131	0.002717391304347826
132	0.0018115942028985507
133	9.057971014492754E-4
134	0.0018115942028985507
136	9.057971014492754E-4
139	9.057971014492754E-4
140	9.057971014492754E-4
142	0.002717391304347826
143	0.002717391304347826
144	9.057971014492754E-4
145	0.002717391304347826
146	0.0018115942028985507
147	0.0018115942028985507
149	9.057971014492754E-4
150	9.057971014492754E-4
151	9.057971014492754E-4
156	9.057971014492754E-4
158	9.057971014492754E-4
163	9.057971014492754E-4
168	9.057971014492754E-4
176	9.057971014492754E-4
177	0.0018115942028985507
178	0.0018115942028985507
182	0.0018115942028985507
186	9.057971014492754E-4
190	9.057971014492754E-4
192	0.0018115942028985507
196	9.057971014492754E-4
202	9.057971014492754E-4
208	9.057971014492754E-4
210	9.057971014492754E-4
211	9.057971014492754E-4
216	9.057971014492754E-4
223	9.057971014492754E-4
224	9.057971014492754E-4
248	9.057971014492754E-4
270	9.057971014492754E-4
283	9.057971014492754E-4
302	9.057971014492754E-4
319	0.0018115942028985507
322	9.057971014492754E-4
335	9.057971014492754E-4
344	9.057971014492754E-4
351	9.057971014492754E-4
458	9.057971014492754E-4
769	9.057971014492754E-4
