355	1.1663167716351762E-4
357	1.1663167716351762E-4
358	1.1663167716351762E-4
362	1.1663167716351762E-4
370	1.1663167716351762E-4
371	1.1663167716351762E-4
372	1.1663167716351762E-4
377	1.1663167716351762E-4
378	1.1663167716351762E-4
379	2.3326335432703523E-4
390	2.3326335432703523E-4
392	1.1663167716351762E-4
395	1.1663167716351762E-4
398	2.3326335432703523E-4
405	1.1663167716351762E-4
407	1.1663167716351762E-4
417	1.1663167716351762E-4
418	1.1663167716351762E-4
420	1.1663167716351762E-4
422	1.1663167716351762E-4
427	1.1663167716351762E-4
428	1.1663167716351762E-4
430	2.3326335432703523E-4
432	1.1663167716351762E-4
435	1.1663167716351762E-4
437	1.1663167716351762E-4
444	1.1663167716351762E-4
445	1.1663167716351762E-4
447	1.1663167716351762E-4
453	1.1663167716351762E-4
457	1.1663167716351762E-4
461	1.1663167716351762E-4
462	1.1663167716351762E-4
467	1.1663167716351762E-4
474	1.1663167716351762E-4
478	1.1663167716351762E-4
491	1.1663167716351762E-4
495	2.3326335432703523E-4
496	1.1663167716351762E-4
498	1.1663167716351762E-4
504	2.3326335432703523E-4
508	1.1663167716351762E-4
514	1.1663167716351762E-4
516	1.1663167716351762E-4
520	2.3326335432703523E-4
524	1.1663167716351762E-4
533	1.1663167716351762E-4
540	1.1663167716351762E-4
547	1.1663167716351762E-4
555	1.1663167716351762E-4
558	2.3326335432703523E-4
563	1.1663167716351762E-4
564	1.1663167716351762E-4
565	1.1663167716351762E-4
566	1.1663167716351762E-4
567	1.1663167716351762E-4
570	1.1663167716351762E-4
581	1.1663167716351762E-4
582	1.1663167716351762E-4
604	1.1663167716351762E-4
605	1.1663167716351762E-4
623	1.1663167716351762E-4
632	1.1663167716351762E-4
635	1.1663167716351762E-4
640	1.1663167716351762E-4
644	1.1663167716351762E-4
666	1.1663167716351762E-4
670	1.1663167716351762E-4
673	1.1663167716351762E-4
688	1.1663167716351762E-4
689	1.1663167716351762E-4
695	1.1663167716351762E-4
704	1.1663167716351762E-4
706	1.1663167716351762E-4
731	1.1663167716351762E-4
763	1.1663167716351762E-4
764	1.1663167716351762E-4
769	1.1663167716351762E-4
786	1.1663167716351762E-4
840	1.1663167716351762E-4
1695	1.1663167716351762E-4
